t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
992201871.995,992201881.995,992201872.395,992201872.275,992201872.505,4.066671151923183,2.2964576461722084,8.377342572961756e-16,4.730702751114749e-16,18.556902362619816,0.4860791476614992,0.9030335127503442,2.2846149067565946,2.754035933994057,4.706306707918585e-16,5.673314024027758e-16,19.18296748457077,0.8587531456967774,,4.066671151923183,2.2964576461722084,8.377342572961756e-16,4.730702751114749e-16,18.556902362619816,0.4860791476614992,0.9030335127503442,3.0,3.1358929570856438,0.0,0.0,0.7711203684622098,0.0,1.3741798683932414,0.956673989731598,207.7548065185547,586.0347290039062,267.5203446698497,295.8638250303333,50.13399443656667,6.666666507720947,4.0
992201901.995,992201911.995,992201909.1991667,992201906.775,992201911.865,-0.4022693820069126,0.8189448006269083,-8.2867492693424e-17,1.6870262892914312e-16,,,,-0.4182105153830699,0.8210276266964089,-8.61513661689124e-17,1.6913169109946023e-16,,,,1.3638457297835183,0.540589743935003,2.809522203354048e-16,1.1136148725061063e-16,19.743086879354358,0.36250253544256594,0.5480758778294792,6.0,6.364948477335262,13.0,12.363456635275321,4.666912348177065,8.24230442351688,8.316700295714005,0.9427851707100762,206.323974609375,603.1049194335938,280.6457038852308,295.8663495145,50.13313297546667,6.833333492279053,4.0
992201911.995,992201921.995,992201917.2108696,992201912.455,992201921.69,1.3320272891711296,0.7953762360829083,2.7439762156925267e-16,1.638475046330791e-16,19.768717194267452,0.5083418806715692,0.9870528409129662,1.344273429204446,0.7943858799207317,2.769203264161159e-16,1.6364349126367073e-16,19.758780963776662,0.5041349799606785,0.9705343203001213,3.126329674371034,0.6339858306544093,6.440239129204329e-16,1.3060108111480832e-16,18.8424130678627,0.20047378147378225,0.24606703868677116,23.0,24.317025060950733,22.0,20.934498571367634,7.778138454269996,13.95633238091175,13.861080208202237,0.9461330857736582,206.6920928955078,603.2176513671875,280.47345823859115,295.8655578144783,50.13387063275652,7.869565010070801,0.0
992201921.995,992201931.995,992201927.3546429,992201923.205,992201931.93,2.325167240870986,0.8216684626469776,4.789844516194231e-16,1.6926370330527738e-16,19.163864511047663,0.3285496834576733,0.4733777901536236,2.0061139076491683,0.8462620698255096,4.1325946497572865e-16,1.7432998638405497e-16,19.324111028165607,0.3821279536437885,0.5948826843819468,3.788170152815756,0.6978839191004506,7.803630514800457e-16,1.4376408733469281e-16,18.63392630518475,0.18358756512407481,0.2210769267014605,28.0,29.464058852232494,18.0,17.06866461627421,7.777913257231011,11.379109744182802,13.860678894412521,0.9506177147447572,206.8389129638672,602.2144165039062,279.64598296238006,295.8654608387857,50.133698502414276,9.107142448425293,0.0
992201931.995,992201941.995,992201936.5410715,992201932.625,992201940.885,0.44359528686630084,0.6647463432435754,9.138062909445797e-17,1.3693774670817653e-16,20.962532692030997,0.9942168069178869,,0.13959489231676536,0.6938307549643813,2.8756547817253667e-17,1.4292913552266255e-16,22.217826179912972,1.9399933324470204,,1.9216511374833534,0.49977265106639496,3.9586013432157076e-16,1.0295316611967735e-16,19.370813631702244,0.2509906434333047,0.32703016024851195,14.0,14.784414203296782,18.0,17.057354598514866,7.6935994858353185,11.37156973234324,13.71042701154328,0.9470635228394946,207.89877319335938,601.4232788085938,278.3419095045173,295.86554972057144,50.13387948895714,9.928571701049805,0.0
992201941.995,992201951.995,992201947.9136842,992201942.055,992201951.79,1.525839484681976,0.6894285509530305,3.1432293384448706e-16,1.4202228149632428e-16,19.6212278772626,0.4047935799071354,0.6527228693224068,0.80860078769767,0.7540373893721103,1.6657176226572e-16,1.553317022106547e-16,20.31066459983648,0.7153106758938286,2.927081871955359,2.590657032864258,0.5803932348723386,5.336753487700371e-16,1.1956100638370175e-16,19.046475194468538,0.2194830108478243,0.2753921762900582,19.0,19.92393706383535,13.0,12.2837706103046,7.690688814106448,8.18918040686973,13.705240030811217,0.9537328856426748,208.62974548339844,600.5579223632812,277.211209254649,295.86540455752635,50.13434744642631,8.105262756347656,0.0
992201951.995,992201961.995,992201956.5636364,992201952.27,992201961.66,1.0446225144160672,0.8053222616901047,2.1519223796970984e-16,1.6589638590816155e-16,20.032601545469056,0.6204984559491216,1.6000405613463542,1.2340933317992067,0.789877961066626,2.5422322635063654e-16,1.6271485997972494e-16,19.85162998578001,0.537140856695494,1.1093860594134668,3.0161495769657947,0.6262489307889103,6.213268128549536e-16,1.2900727974251553e-16,18.881367811813284,0.20483646025111213,0.2526825715004932,22.0,23.1959281992658,24.0,22.74326870344644,7.690576215586956,15.162179135630952,13.70503937391636,0.9485708861902171,210.48118591308594,599.675048828125,275.2953069295305,295.8645445933637,50.13360067509546,8.772727012634277,0.0
992201961.995,992201971.995,992201965.7482144,992201962.995,992201971.18,0.3554956192286642,0.6678490475863893,7.323209756110482e-17,1.375769038027962e-16,21.202914366776746,1.1479691932014582,,0.12361763048378353,0.6898907156498216,2.5465231879659406e-17,1.4211748742386325e-16,22.349798963170954,2.0457039954471163,,1.9056738756503717,0.49593530389019846,3.925688183839766e-16,1.0216267260138088e-16,19.379878549018517,0.2511343862250719,0.3272749944648581,14.0,14.765464378308852,19.0,18.016541642581966,7.748159098455222,12.011027761721305,13.80765530994645,0.9482694845372253,211.39938354492188,599.46484375,274.511231863921,295.86488342692854,50.133774923664284,9.0,0.0
992201971.995,992201981.995,992201975.0574999,992201972.43,992201977.97,0.22661972402841327,0.9638308682592184,4.668366314985313e-17,1.98549158861399e-16,21.69175573415249,1.8010341727275048,,0.4833758661381594,0.9346417324490233,9.957542842446084e-17,1.9253619688449879e-16,20.86928759181653,1.168491643761154,,2.2654321113047473,0.6992426188831276,4.666790149287779e-16,1.4404397948992428e-16,19.19212236971673,0.29206499876204717,0.40076686539348216,10.0,10.496543811313803,15.0,14.16980237852062,4.6333517384762635,9.446534919013743,8.256893401605092,0.952864396959011,210.9995880126953,598.9991455078125,274.4482021150994,295.86368953320004,50.13319466366,7.199999809265137,4.0
992202011.995,992202021.995,992202018.4922223,992202013.415,992202021.69,1.6014265190651662,0.7508764068448973,3.2989386292742423e-16,1.5468053981004883e-16,19.568732460010008,0.417465581942686,0.6870177744553736,0.9872470326068717,0.8073212666040445,2.0337288871701557e-16,1.6630818092043316e-16,20.09393540739814,0.6488353867321415,1.8483311918590992,2.7693032777734596,0.6297397122061189,5.704764752213327e-16,1.297263807144605e-16,18.974073700694674,0.22246534427415554,0.28011331499318004,18.0,19.338325981812492,13.0,12.233102987175474,6.983101539301484,8.155401991450313,12.444279708744624,0.9308401723628683,206.60777282714844,619.5624389648438,292.58882093317675,295.8654948844444,50.13310594236667,7.666666507720947,0.0
992202021.995,992202031.995,992202026.006154,992202022.95,992202031.78,0.011336422520438772,0.6788394775258187,2.335303039210387e-18,1.3984093237031866e-16,24.94380993961245,4.4612094153100905,,0.011623238590130137,0.6788122537076468,2.394387149566808e-18,1.3983532426377522e-16,24.91668211836309,4.434489889560588,,1.7936794837567183,0.4807722438015313,3.6949797365388396e-16,9.903908222311544e-17,19.445637898313294,0.25782970805659744,0.3387769936196925,13.0,13.919092076291255,22.0,20.746680835859525,7.76007765174346,13.831120557239677,13.828894842267104,0.9340671648489344,207.15638732910156,618.9963989257812,291.80144223499553,295.86585695546154,50.132611474169224,7.461538314819336,0.0
992202031.995,992202041.995,992202036.2983335,992202032.335,992202041.94,1.4066548206629794,0.7585669399577473,2.8977089305657377e-16,1.5626478963129593e-16,19.70953115277595,0.4682871105984212,0.8413840967544743,1.1544788718951866,0.7796874407596286,2.3782264761040843e-16,1.606156127964835e-16,19.92403502673123,0.5602695640289035,1.221490840655541,2.9365351170617746,0.6150804931038674,6.049262341147255e-16,1.2670658157939668e-16,18.91041200301122,0.20647689337231512,0.25518749899200444,21.0,22.79326238223146,19.0,17.81230001641262,7.761958047018979,11.87486667760841,13.832245812411225,0.9213708976069681,208.9798583984375,618.6965942382812,290.3737158024197,295.8657294197142,50.133403180985724,6.809523582458496,0.0
992202041.995,992202051.995,992202047.8865216,992202042.145,992202051.905,2.072171258193788,0.7479505272872901,4.268672791879203e-16,1.5407780862118176e-16,19.28893588605377,0.33460554481348836,0.4861631575602843,1.4246189983410573,0.8017963578403651,2.934715136582578e-16,1.651700497151152e-16,19.69575317079206,0.4847686427454754,0.8983358506743784,3.2066752435076453,0.6428305438973551,6.605751001625749e-16,1.3242309204285513e-16,18.814862552700156,0.19837499492594546,0.24290815975481195,23.0,24.8838142000675,14.0,13.205633983489557,7.76000446270579,8.803755988993034,13.828764415285445,0.9244806514445152,210.5188446044922,617.5316772460938,288.48420902280816,295.86557066756524,50.13315447314784,8.82608699798584,0.0
992202051.995,992202061.995,992202056.9125,992202052.415,992202061.745,2.2011566455291267,0.756931883974479,4.534382689790001e-16,1.5592796809874266e-16,19.223372624343384,0.3209005428325895,0.4575404086617141,1.5414711048204668,0.811147333697236,3.1754304759301614e-16,1.670963507416306e-16,19.61016152949198,0.4590402706327801,0.8110498789768492,3.323527349987055,0.6544503100151432,6.846466340973333e-16,1.348167638631195e-16,18.776001857442303,0.19515770702457402,0.23809536905575257,24.0,25.78963279596359,14.0,13.063919120011015,7.759717336481086,8.709279413340672,13.828252740203562,0.9307609868487607,210.4237060546875,616.6307983398438,287.8681538749946,295.86539252570833,50.133268862362506,8.416666984558105,0.0
992202061.995,992202071.995,992202066.7526786,992202062.205,992202071.75,2.7448945183004465,0.8023289634590948,5.654482707698919e-16,1.6527976647257352e-16,18.98368585025717,0.27840722701746756,0.3753749406158242,2.088020962654484,0.8534530394828657,4.301323183068237e-16,1.7581132613347033e-16,19.280662863887716,0.3720753995904964,0.5705496640164469,3.870077207821072,0.7062089875942487,7.972359048111408e-16,1.454790514444152e-16,18.610700926860872,0.1819838690784117,0.2187531076459699,28.0,30.031206332757993,14.0,13.096867980858544,7.759846824778501,8.73124532057236,13.828483495632646,0.9324465125137765,209.96377563476562,615.8779907226562,287.6057604594264,295.8647565381071,50.13358106714287,8.678571701049805,0.0
992202071.995,992202081.995,992202076.7196876,992202072.155,992202081.205,0.3564498383896818,0.722648945658109,7.342866670827446e-17,1.4886568280557045e-16,21.20000394463786,1.2026569525525836,,0.4231683722131685,0.7166777930961802,8.717268467591271e-17,1.4763562537781312e-16,21.013716997792475,1.0758326040603876,,2.2052246173797565,0.5329812726648371,4.542762711802298e-16,1.0979414216895643e-16,19.22136792011584,0.2350331709077551,0.300383389385928,16.0,17.11913295535279,23.0,21.528025533045145,7.762988323472332,14.35201702203009,13.834081822999169,0.9347672309101409,209.12713623046875,615.0760498046875,287.558963211322,295.8645529354375,50.13336995435,8.3125,0.0
992202081.995,992202091.995,992202082.355,992202082.355,992202082.355,0.5725399601855177,1.6735211228516944,1.1794323179821663e-16,3.44745351307449e-16,20.68548549132421,1.4840393988150957,,-0.4119612051488706,2.018088152130877,-8.486400826066734e-17,4.1572615933896065e-16,,,,1.3700950400177174,1.3304910372625924,2.8223957824364976e-16,2.7408115367609404e-16,19.73812326473008,0.7367683255978577,3.847529030139725,1.0,1.0604189536490194,1.0,0.9259312294373955,0.7739747409313347,0.6172874862915967,1.379266520677877,0.9430235064725022,207.60549926757812,614.82666015625,288.38539808035847,295.865971588,50.1325736612,9.0,4.0
992202111.995,992202121.995,992202118.68,992202115.995,992202121.18,1.4076089957324156,0.9345013626871415,2.8996745312087763e-16,1.9250728071355113e-16,19.708794915858693,0.5528133029509021,1.1838051967788168,0.956542069597848,0.9849300721625351,1.970476663371567e-16,2.0289559486548224e-16,20.128239811367152,0.7685677194240554,,2.738598314764436,0.766600158687204,5.641512528414738e-16,1.5791963268956402e-16,18.986179158571364,0.26796069327562577,0.35655458013605923,12.0,12.762003620917545,10.0,9.303714102929865,4.660049468414021,6.202476068619907,8.304470257972445,0.9403776689037979,197.0478973388672,632.152587890625,308.35755226504403,295.8660421380833,50.133984924050004,8.083333015441895,36.0
992202121.995,992202131.995,992202127.6272727,992202122.82,992202131.93,0.22880638943237325,0.6002023289826804,4.7134116223068886e-17,1.2364167977043217e-16,21.681329630024486,1.3977273747947407,,-0.2690632953846198,0.651431055369263,-5.542703884923168e-17,1.3419479740606818e-16,,,,1.512992949781968,0.4414240177548968,3.116765476550854e-16,9.093334765750875e-17,19.630407739224783,0.27795080014576357,0.3745419767028011,11.0,11.747944604337127,16.0,14.95699557766811,7.764705450894586,9.971330385112068,13.837141840645744,0.9365393738457919,195.68417358398438,632.236083984375,309.3195041190534,295.8661996615454,50.13437854835454,7.0,32.0
992202131.995,992202141.995,992202136.7216668,992202132.405,992202141.73,1.6239021196881693,0.731467113601578,3.345238366557629e-16,1.5068222540192506e-16,19.553600378254956,0.40374787285219327,0.649958128484073,1.1075722036112872,0.7755816268591292,2.2815987394392515e-16,1.5976981513298061e-16,19.969069880351807,0.5762843752895037,1.3081157275764994,2.889628448777875,0.6099746027490847,5.952634604482422e-16,1.2565476816631145e-16,18.92789498914596,0.20794195551591343,0.25743274441940045,21.0,22.441945480381072,16.0,14.745162798972139,7.766377538909044,9.830108532648088,13.840121595534377,0.9359369672053862,195.7847137451172,631.5071411132812,308.70607303162734,295.86573800671425,50.13381497884286,7.61904764175415,32.0
992202141.995,992202151.995,992202146.1040626,992202142.165,992202150.895,0.6057386765588502,0.6991225699333556,1.2478216737112314e-16,1.4401924940627127e-16,20.624286739113042,0.8331975717728177,,0.4189969575645766,0.7161109364695357,8.631337325830278e-17,1.4751885291272435e-16,21.024472826341498,1.082065686236195,,2.2010532027311647,0.5323343077633903,4.5341695976262e-16,1.096608673992584e-16,19.22342364943976,0.2351766636690904,0.30061839179573724,16.0,17.095907827658998,20.0,18.586568054142493,7.767148838767566,12.391045369428323,13.841496095264153,0.9360940913576756,196.40585327148438,630.7171630859375,307.7027557961342,295.86525012650003,50.1335024453375,7.6875,32.0
992202151.995,992202161.995,992202158.31375,992202153.195,992202161.82,-0.7399947842455996,0.6161985602031117,-1.5243892555459351e-16,1.26936903401841e-16,,,,-0.6783973586344589,0.6097254324098824,-1.3974985587869853e-16,1.2560343907643578e-16,,,,1.103658886532129,0.3770726336288199,2.2735373062561857e-16,7.76769625275369e-17,19.972912838682365,0.3191036418344666,0.4538692195622538,8.0,8.566821156748858,23.0,21.466213155086873,7.762200133835887,14.31080877005791,13.832677224735168,0.9339467596567614,196.5977325439453,628.7619018554688,306.1118915475116,295.865870246,50.132237609925,7.875,32.0
992202161.995,992202171.995,992202166.4213638,992202162.465,992202171.395,0.4054990034169674,0.5853880214748789,8.353279470389528e-17,1.2058993242382504e-16,21.060025522010875,0.9700858760268432,,-0.2508096448833637,0.6537009185188906,-5.166678684597292e-17,1.3466238921489145e-16,,,,1.5312466002832243,0.4443969782283717,3.1543679965834423e-16,9.154577751504458e-17,19.617387156307867,0.27665864933613804,0.3721891969760307,11.0,11.872661354796254,14.0,13.092881302818844,7.753591977020715,8.72858753521256,13.817337005123317,0.9267522272875517,195.72206115722656,628.5459594726562,306.53341072243484,295.8671943011819,50.133574734836365,7.090909004211426,32.0
992202171.995,992202181.995,992202176.4146667,992202172.28,992202181.725,0.16757068525925986,0.7190346944930135,3.451956116340753e-17,1.4812114706556078e-16,22.01950488585855,1.808830791326951,,0.30785039629777766,0.7063530860667181,6.34171816373422e-17,1.4550873572974392e-16,21.359150707505208,1.2944634510201745,,2.0899066414643657,0.5189430464952995,4.305207681416593e-16,1.069022675780317e-16,19.279682784725292,0.2408054282690344,0.30990191290271696,15.0,16.218637911996456,24.0,22.377318345466655,7.760460486709734,14.918212230311097,13.82957707570962,0.9251312617721218,195.38677978515625,627.5825805664062,306.03986809556847,295.8666886434666,50.13353504713333,7.0,32.0
992202181.995,992202191.995,992202185.0699999,992202183.585,992202185.575,1.2357941606212701,1.0854790272315968,2.5457359708798165e-16,2.2360867960970894e-16,19.850134653115852,0.6844502907649286,2.2873585804339776,0.6622735234819099,1.167586818995784,1.3642834583727345e-16,2.405228847131315e-16,20.527406517318422,1.1034513798879715,,2.444329768648498,0.8879418016678723,5.035319323415906e-16,1.8291601114358168e-16,19.10960050769082,0.3364514774356948,0.49010483118146553,7.0,7.577930018976318,6.0,5.620067132841297,3.1002077199944487,3.7467114218941964,5.524744528729776,0.9239639071996902,195.1879119873047,627.1639404296875,305.861810672177,295.86480158057145,50.1334700371,8.857142448425293,36.0
